RefrigerationDevices,0.43733333333333335,0.6853333333333333,0.712,0.696,0.648,0.632,0.712,0.656,0.696,0.6613333333333333,0.6613333333333333,0.656,0.648,0.696,0.6346666666666667,0.696,0.688,0.6986666666666667,0.696,0.6293333333333333,0.6746666666666666,0.6853333333333333,0.68,0.6666666666666666,0.712,0.6693333333333333,0.696,0.672,0.6906666666666667,0.7333333333333333,0.6853333333333333,0.6853333333333333,0.6853333333333333,0.6933333333333334,0.6746666666666666,0.6533333333333333,0.6826666666666666,0.6746666666666666,0.6693333333333333,0.696,0.68,0.6533333333333333,0.6826666666666666,0.6613333333333333,0.688,0.6426666666666667,0.64,0.68,0.6986666666666667,0.6426666666666667,0.6746666666666666,0.7146666666666667,0.6666666666666666,0.6426666666666667,0.6773333333333333,0.7226666666666667,0.6666666666666666,0.7013333333333334,0.672,0.6853333333333333,0.696,0.632,0.7093333333333334,0.6586666666666666,0.72,0.696,0.6986666666666667,0.6613333333333333,0.6586666666666666,0.6666666666666666,0.6773333333333333,0.7093333333333334,0.6426666666666667,0.672,0.7066666666666667,0.6533333333333333,0.6826666666666666,0.7146666666666667,0.7013333333333334,0.672,0.6666666666666666,0.672,0.672,0.6186666666666667,0.6506666666666666,0.6586666666666666,0.632,0.7146666666666667,0.6666666666666666,0.656,0.6586666666666666,0.6746666666666666,0.6826666666666666,0.6906666666666667,0.6906666666666667,0.6853333333333333,0.7173333333333334,0.744,0.664,0.7306666666666667
ScreenType,0.44533333333333336,0.584,0.5733333333333334,0.5946666666666667,0.544,0.544,0.56,0.5573333333333333,0.568,0.6026666666666667,0.5466666666666666,0.552,0.56,0.5626666666666666,0.5653333333333334,0.568,0.5653333333333334,0.5626666666666666,0.5813333333333334,0.5253333333333333,0.5493333333333333,0.552,0.5386666666666666,0.5626666666666666,0.5573333333333333,0.5413333333333333,0.552,0.5333333333333333,0.5813333333333334,0.5306666666666666,0.5466666666666666,0.5413333333333333,0.568,0.552,0.552,0.5386666666666666,0.5386666666666666,0.5306666666666666,0.5733333333333334,0.5733333333333334,0.5253333333333333,0.5866666666666667,0.5226666666666666,0.5546666666666666,0.5386666666666666,0.56,0.5573333333333333,0.5066666666666667,0.5813333333333334,0.56,0.56,0.5706666666666667,0.5573333333333333,0.5333333333333333,0.5813333333333334,0.552,0.5493333333333333,0.56,0.536,0.592,0.576,0.552,0.5733333333333334,0.5226666666666666,0.544,0.6,0.5226666666666666,0.5546666666666666,0.5733333333333334,0.5226666666666666,0.5253333333333333,0.568,0.5573333333333333,0.5626666666666666,0.5226666666666666,0.5653333333333334,0.5546666666666666,0.576,0.552,0.5066666666666667,0.5333333333333333,0.528,0.5626666666666666,0.584,0.5813333333333334,0.568,0.5013333333333333,0.536,0.5733333333333334,0.5653333333333334,0.528,0.584,0.5813333333333334,0.5493333333333333,0.5466666666666666,0.5653333333333334,0.5386666666666666,0.5306666666666666,0.576,0.6026666666666667
ShapeletSim,0.8166666666666667,0.8555555555555555,0.7833333333333333,0.8722222222222222,0.7944444444444444,0.7666666666666667,0.8555555555555555,0.8555555555555555,0.8833333333333333,0.7888888888888889,0.7944444444444444,0.8333333333333334,0.8888888888888888,0.8833333333333333,0.8722222222222222,0.8111111111111111,0.8111111111111111,0.8222222222222222,0.8388888888888889,0.7055555555555556,0.8333333333333334,0.8888888888888888,0.7666666666666667,0.8777777777777778,0.8555555555555555,0.8833333333333333,0.8777777777777778,0.8833333333333333,0.75,0.8333333333333334,0.8777777777777778,0.7888888888888889,0.8,0.8111111111111111,0.8944444444444445,0.8166666666666667,0.7888888888888889,0.8,0.9277777777777778,0.8444444444444444,0.8277777777777777,0.7222222222222222,0.8222222222222222,0.8777777777777778,0.8222222222222222,0.8888888888888888,0.8111111111111111,0.8444444444444444,0.7944444444444444,0.7944444444444444,0.7111111111111111,0.7777777777777778,0.8666666666666667,0.7611111111111111,0.9222222222222223,0.8111111111111111,0.85,0.8555555555555555,0.75,0.8388888888888889,0.8,0.75,0.8055555555555556,0.8611111111111112,0.8666666666666667,0.8222222222222222,0.8111111111111111,0.7833333333333333,0.8166666666666667,0.9166666666666666,0.8277777777777777,0.8833333333333333,0.8166666666666667,0.8277777777777777,0.8055555555555556,0.8277777777777777,0.8722222222222222,0.7722222222222223,0.85,0.8777777777777778,0.8833333333333333,0.8166666666666667,0.8388888888888889,0.7277777777777777,0.8944444444444445,0.8,0.7888888888888889,0.8,0.8555555555555555,0.8611111111111112,0.7444444444444445,0.7833333333333333,0.8833333333333333,0.7166666666666667,0.9166666666666666,0.8611111111111112,0.9222222222222223,0.7944444444444444,0.7,0.9166666666666666
ShapesAll,0.8666666666666667,0.885,0.8866666666666667,0.895,0.8883333333333333,0.9066666666666666,0.865,0.8783333333333333,0.885,0.8933333333333333,0.865,0.8783333333333333,0.9133333333333333,0.88,0.895,0.8933333333333333,0.8983333333333333,0.86,0.8933333333333333,0.8783333333333333,0.9066666666666666,0.8883333333333333,0.8816666666666667,0.9033333333333333,0.8866666666666667,0.8966666666666666,0.8916666666666667,0.91,0.8783333333333333,0.8983333333333333,0.8966666666666666,0.8733333333333333,0.88,0.8983333333333333,0.8866666666666667,0.9083333333333333,0.8833333333333333,0.8816666666666667,0.8933333333333333,0.8916666666666667,0.905,0.8833333333333333,0.8683333333333333,0.8883333333333333,0.8716666666666667,0.8716666666666667,0.8566666666666667,0.895,0.8666666666666667,0.8916666666666667,0.865,0.875,0.875,0.8966666666666666,0.89,0.8666666666666667,0.8916666666666667,0.865,0.8716666666666667,0.8866666666666667,0.9016666666666666,0.8983333333333333,0.8866666666666667,0.8866666666666667,0.9,0.9233333333333333,0.8983333333333333,0.895,0.8916666666666667,0.8566666666666667,0.8866666666666667,0.9016666666666666,0.8766666666666667,0.8833333333333333,0.8616666666666667,0.8783333333333333,0.8866666666666667,0.885,0.8816666666666667,0.89,0.9,0.875,0.8966666666666666,0.8733333333333333,0.88,0.875,0.895,0.8583333333333333,0.8866666666666667,0.895,0.8916666666666667,0.8866666666666667,0.8816666666666667,0.8883333333333333,0.8766666666666667,0.885,0.8833333333333333,0.885,0.8816666666666667,0.9083333333333333
SmallKitchenAppliances,0.696,0.664,0.672,0.6933333333333334,0.728,0.6986666666666667,0.7013333333333334,0.72,0.672,0.7093333333333334,0.6933333333333334,0.7093333333333334,0.7173333333333334,0.6933333333333334,0.656,0.7013333333333334,0.7093333333333334,0.696,0.704,0.7093333333333334,0.704,0.7013333333333334,0.7146666666666667,0.712,0.68,0.664,0.696,0.6933333333333334,0.688,0.704,0.7066666666666667,0.7306666666666667,0.696,0.6773333333333333,0.712,0.6906666666666667,0.7066666666666667,0.7093333333333334,0.728,0.7306666666666667,0.736,0.6826666666666666,0.7253333333333334,0.6693333333333333,0.704,0.688,0.7466666666666667,0.6906666666666667,0.696,0.704,0.7466666666666667,0.7093333333333334,0.688,0.688,0.7093333333333334,0.728,0.704,0.68,0.704,0.68,0.704,0.6693333333333333,0.712,0.696,0.6986666666666667,0.7173333333333334,0.688,0.7013333333333334,0.704,0.7066666666666667,0.7146666666666667,0.7013333333333334,0.6933333333333334,0.6826666666666666,0.712,0.6933333333333334,0.6853333333333333,0.6773333333333333,0.736,0.7013333333333334,0.7226666666666667,0.728,0.7173333333333334,0.7146666666666667,0.7333333333333333,0.7146666666666667,0.6933333333333334,0.7146666666666667,0.72,0.712,0.7013333333333334,0.712,0.6986666666666667,0.72,0.704,0.728,0.7013333333333334,0.7146666666666667,0.72,0.6906666666666667
SonyAIBORobotSurface1,0.7038269550748752,0.757071547420965,0.8019966722129783,0.7004991680532446,0.8252911813643927,0.778702163061564,0.8652246256239601,0.7720465890183028,0.8785357737104825,0.7653910149750416,0.7637271214642263,0.7254575707154742,0.778702163061564,0.7720465890183028,0.8369384359400999,0.8735440931780366,0.8801996672212978,0.8202995008319468,0.7537437603993344,0.7254575707154742,0.9018302828618968,0.778702163061564,0.8602329450915142,0.7870216306156406,0.8435940099833611,0.831946755407654,0.8286189683860233,0.7803660565723793,0.8402662229617305,0.7936772046589018,0.870216306156406,0.7537437603993344,0.7687188019966722,0.6788685524126455,0.7737104825291181,0.7753743760399334,0.7753743760399334,0.8369384359400999,0.826955074875208,0.7520798668885191,0.8618968386023295,0.7470881863560732,0.8419301164725458,0.8535773710482529,0.8469217970049917,0.762063227953411,0.7720465890183028,0.7371048252911814,0.7254575707154742,0.8386023294509152,0.8153078202995009,0.6356073211314476,0.7986688851913477,0.8569051580698835,0.7237936772046589,0.8153078202995009,0.8086522462562395,0.7953410981697171,0.8469217970049917,0.7387687188019967,0.8069883527454242,0.8602329450915142,0.8386023294509152,0.8036605657237936,0.8452579034941764,0.6855241264559068,0.8419301164725458,0.7021630615640599,0.7354409317803661,0.7637271214642263,0.7953410981697171,0.9018302828618968,0.8086522462562395,0.7670549084858569,0.8153078202995009,0.9068219633943427,0.8735440931780366,0.7886855241264559,0.697171381031614,0.8452579034941764,0.7554076539101497,0.8452579034941764,0.7737104825291181,0.7970049916805324,0.7920133111480865,0.7803660565723793,0.778702163061564,0.78369384359401,0.7254575707154742,0.8053244592346089,0.6572379367720466,0.7154742096505824,0.7803660565723793,0.8103161397670549,0.8502495840266223,0.8569051580698835,0.7886855241264559,0.8019966722129783,0.8369384359400999,0.740432612312812
SonyAIBORobotSurface2,0.8782791185729276,0.8331584470094439,0.8919202518363064,0.8835257082896117,0.9034627492130115,0.9202518363064008,0.8520461699895068,0.8835257082896117,0.9024134312696747,0.912906610703043,0.8478488982161595,0.8856243441762854,0.8688352570828961,0.881427072402938,0.8929695697796433,0.9139559286463799,0.8709338929695698,0.9150052465897167,0.8142707240293809,0.8772298006295908,0.8426023084994754,0.8667366211962224,0.8593913955928646,0.85099685204617,0.8898216159496327,0.8803777544596013,0.8866736621196223,0.8866736621196223,0.8835257082896117,0.9076600209863589,0.8793284365162645,0.8551941238195173,0.8048268625393494,0.8845750262329486,0.8824763903462749,0.8488982161594963,0.8866736621196223,0.8961175236096537,0.9076600209863589,0.8058761804826863,0.8614900314795383,0.8656873032528857,0.857292759706191,0.9139559286463799,0.8982161594963274,0.881427072402938,0.8247639034627492,0.8919202518363064,0.844700944386149,0.8866736621196223,0.8373557187827911,0.8593913955928646,0.8982161594963274,0.7901364113326338,0.8342077649527807,0.8614900314795383,0.9055613850996852,0.8709338929695698,0.8405036726128017,0.8415529905561385,0.7796432318992654,0.7974816369359916,0.887722980062959,0.8793284365162645,0.8604407135362014,0.881427072402938,0.8782791185729276,0.8625393494228751,0.8929695697796433,0.8069254984260231,0.8625393494228751,0.8961175236096537,0.8530954879328436,0.8593913955928646,0.8551941238195173,0.8583420776495279,0.8530954879328436,0.8646379853095488,0.9045120671563484,0.8856243441762854,0.8961175236096537,0.8656873032528857,0.9003147953830011,0.8667366211962224,0.8971668415529905,0.8646379853095488,0.8373557187827911,0.8782791185729276,0.8520461699895068,0.9013641133263379,0.8950682056663168,0.906610703043022,0.8740818467995802,0.8541448058761805,0.8226652675760755,0.9003147953830011,0.8520461699895068,0.8405036726128017,0.8982161594963274,0.887722980062959
StarlightCurves,0.926056338028169,0.9548324429334628,0.9544681884409908,0.9417192812044682,0.9502185526954833,0.9402622632345798,0.9401408450704225,0.9163428848955804,0.9231423020883924,0.9451189898008742,0.9296988829528897,0.9354055366682856,0.955560951918407,0.9485186983972802,0.9401408450704225,0.9437833899951432,0.945726080621661,0.9485186983972802,0.9360126274890723,0.949125789218067,0.9465760077707625,0.9543467702768335,0.9381981544439048,0.9381981544439048,0.9303059737736765,0.9408693540553666,0.9464545896066051,0.9479116075764934,0.9458474987858183,0.9377124817872754,0.9547110247693055,0.9413550267119961,0.954225352112676,0.9448761534725595,0.945726080621661,0.9258135016998543,0.9431762991743565,0.9375910636231181,0.9318844099077221,0.9328557552209811,0.9511898980087421,0.9435405536668285,0.9375910636231181,0.945726080621661,0.9456046624575036,0.9418406993686256,0.9582321515298688,0.9566537153958232,0.9456046624575036,0.9259349198640117,0.9184069936862554,0.9394123360854784,0.949125789218067,0.9424477901894124,0.9485186983972802,0.9473045167557067,0.9428120446818844,0.9375910636231181,0.9390480815930063,0.9488829528897523,0.9460903351141331,0.9337056823700826,0.9408693540553666,0.9434191355026712,0.9356483729966003,0.9375910636231181,0.9432977173385139,0.9425692083535697,0.9396551724137931,0.9483972802331229,0.9418406993686256,0.9384409907722195,0.9271491015055853,0.9349198640116562,0.9462117532782904,0.9338271005342399,0.9510684798445848,0.9351627003399708,0.9391694997571637,0.9283632831471588,0.9375910636231181,0.935526954832443,0.9398980087421078,0.9327343370568237,0.9430548810101991,0.9458474987858183,0.9466974259349199,0.9275133559980573,0.9394123360854784,0.9519184069936862,0.9449975716367168,0.9496114618746965,0.9372268091306459,0.940626517727052,0.9418406993686256,0.9366197183098591,0.9447547353084021,0.9463331714424478,0.9517969888295289,0.9372268091306459
Strawberry,0.9459459459459459,0.9540540540540541,0.9648648648648649,0.9540540540540541,0.9567567567567568,0.9594594594594594,0.9594594594594594,0.9324324324324325,0.9702702702702702,0.9594594594594594,0.9567567567567568,0.9324324324324325,0.9486486486486486,0.9594594594594594,0.9594594594594594,0.9756756756756757,0.9486486486486486,0.9621621621621622,0.9567567567567568,0.981081081081081,0.9540540540540541,0.9702702702702702,0.9432432432432433,0.9702702702702702,0.9648648648648649,0.9621621621621622,0.9540540540540541,0.9567567567567568,0.9540540540540541,0.9459459459459459,0.9648648648648649,0.9621621621621622,0.9513513513513514,0.9567567567567568,0.9702702702702702,0.9702702702702702,0.9621621621621622,0.9648648648648649,0.9783783783783784,0.9486486486486486,0.9702702702702702,0.9432432432432433,0.9567567567567568,0.9594594594594594,0.9567567567567568,0.9594594594594594,0.9432432432432433,0.9702702702702702,0.9540540540540541,0.9702702702702702,0.9513513513513514,0.9594594594594594,0.9594594594594594,0.972972972972973,0.9567567567567568,0.972972972972973,0.9540540540540541,0.9756756756756757,0.9432432432432433,0.9675675675675676,0.9594594594594594,0.9594594594594594,0.9675675675675676,0.9459459459459459,0.9459459459459459,0.9675675675675676,0.9675675675675676,0.9540540540540541,0.9675675675675676,0.9486486486486486,0.9567567567567568,0.9486486486486486,0.9621621621621622,0.9702702702702702,0.9675675675675676,0.9567567567567568,0.9540540540540541,0.9594594594594594,0.9675675675675676,0.9486486486486486,0.9675675675675676,0.972972972972973,0.9675675675675676,0.9702702702702702,0.9513513513513514,0.9486486486486486,0.9486486486486486,0.9486486486486486,0.9675675675675676,0.9486486486486486,0.9594594594594594,0.9648648648648649,0.9675675675675676,0.9432432432432433,0.9513513513513514,0.9594594594594594,0.9594594594594594,0.9513513513513514,0.9621621621621622,0.9540540540540541
SwedishLeaf,0.9152,0.896,0.9312,0.9168,0.9184,0.9248,0.9248,0.9136,0.9376,0.92,0.9264,0.9152,0.9232,0.9008,0.912,0.9232,0.928,0.9072,0.904,0.9248,0.912,0.9232,0.9264,0.9168,0.9344,0.9072,0.9232,0.9216,0.9232,0.9184,0.9072,0.9056,0.9136,0.912,0.9168,0.936,0.9104,0.904,0.912,0.9056,0.9184,0.9264,0.9232,0.904,0.9136,0.9264,0.9056,0.9232,0.92,0.8944,0.9008,0.9024,0.9008,0.9392,0.9216,0.92,0.92,0.912,0.9136,0.904,0.9264,0.9184,0.9152,0.9264,0.9136,0.9056,0.9168,0.9168,0.9232,0.9088,0.9248,0.9168,0.8976,0.8992,0.9344,0.928,0.8976,0.9008,0.9088,0.9264,0.9088,0.928,0.9056,0.9184,0.9088,0.9008,0.9216,0.9232,0.9184,0.9104,0.9264,0.9152,0.9168,0.9168,0.9072,0.9168,0.9104,0.9024,0.928,0.9264
Symbols,0.9597989949748744,0.9618090452261306,0.928643216080402,0.9587939698492463,0.9738693467336683,0.9587939698492463,0.9587939698492463,0.9628140703517588,0.9577889447236181,0.9326633165829146,0.978894472361809,0.9517587939698492,0.9175879396984925,0.9326633165829146,0.9597989949748744,0.9628140703517588,0.9507537688442211,0.9628140703517588,0.9618090452261306,0.9688442211055276,0.9487437185929648,0.9618090452261306,0.9738693467336683,0.9628140703517588,0.9738693467336683,0.964824120603015,0.9587939698492463,0.9668341708542714,0.9718592964824121,0.9628140703517588,0.9698492462311558,0.9608040201005025,0.964824120603015,0.963819095477387,0.9628140703517588,0.949748743718593,0.8844221105527639,0.9547738693467337,0.9628140703517588,0.91356783919598,0.963819095477387,0.9457286432160804,0.9688442211055276,0.9718592964824121,0.9316582914572864,0.9587939698492463,0.9708542713567839,0.9457286432160804,0.9507537688442211,0.9386934673366835,0.9597989949748744,0.9618090452261306,0.9457286432160804,0.964824120603015,0.9366834170854271,0.9346733668341709,0.9527638190954774,0.9668341708542714,0.964824120603015,0.9597989949748744,0.9628140703517588,0.9407035175879397,0.9618090452261306,0.9698492462311558,0.9688442211055276,0.9206030150753769,0.949748743718593,0.9698492462311558,0.9467336683417086,0.9437185929648241,0.9608040201005025,0.9487437185929648,0.9517587939698492,0.9517587939698492,0.9678391959798995,0.9597989949748744,0.978894472361809,0.964824120603015,0.9738693467336683,0.9256281407035176,0.964824120603015,0.9698492462311558,0.964824120603015,0.9758793969849247,0.9708542713567839,0.9537688442211055,0.9708542713567839,0.9668341708542714,0.9688442211055276,0.9567839195979899,0.9728643216080402,0.9748743718592965,0.9547738693467337,0.9628140703517588,0.9738693467336683,0.9557788944723619,0.964824120603015,0.9467336683417086,0.963819095477387,0.9477386934673366
SyntheticControl,0.99,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,1.0,0.99,0.9866666666666667,0.9933333333333333,0.9966666666666667,0.99,1.0,0.9966666666666667,0.99,0.9966666666666667,0.9966666666666667,1.0,0.9866666666666667,0.99,0.9933333333333333,0.9966666666666667,1.0,0.99,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.99,0.99,1.0,0.9966666666666667,0.9866666666666667,0.9933333333333333,0.9866666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9933333333333333,0.9866666666666667,0.9933333333333333,0.99,0.9966666666666667,0.9966666666666667,0.9966666666666667,0.99,0.9966666666666667,1.0,0.9966666666666667,0.9933333333333333,0.99,0.9933333333333333,0.9866666666666667,0.9866666666666667,0.9966666666666667,1.0,0.9933333333333333,1.0,0.9933333333333333,0.99,0.9933333333333333,0.99,0.9933333333333333,0.99,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,1.0,1.0,0.9933333333333333,0.9933333333333333,1.0,0.9933333333333333,0.9933333333333333,0.9966666666666667,1.0,0.9933333333333333,0.9966666666666667,0.9866666666666667,0.9966666666666667,1.0,0.9966666666666667,0.9966666666666667,0.9933333333333333,0.9966666666666667,0.99,0.9933333333333333,0.99,0.9933333333333333,1.0,0.9866666666666667
ToeSegmentation1,0.8289473684210527,0.8245614035087719,0.7368421052631579,0.7719298245614035,0.7587719298245614,0.8201754385964912,0.7763157894736842,0.7719298245614035,0.7587719298245614,0.7236842105263158,0.868421052631579,0.8245614035087719,0.8377192982456141,0.7017543859649122,0.7719298245614035,0.8070175438596491,0.7456140350877193,0.8377192982456141,0.8201754385964912,0.8245614035087719,0.7631578947368421,0.7631578947368421,0.8026315789473685,0.8070175438596491,0.7719298245614035,0.8114035087719298,0.8421052631578947,0.8289473684210527,0.7894736842105263,0.7894736842105263,0.7675438596491229,0.7982456140350878,0.7807017543859649,0.8026315789473685,0.7675438596491229,0.7807017543859649,0.7894736842105263,0.8201754385964912,0.7719298245614035,0.7631578947368421,0.8464912280701754,0.7894736842105263,0.7587719298245614,0.8157894736842105,0.7324561403508771,0.6710526315789473,0.8333333333333334,0.7412280701754386,0.7894736842105263,0.8026315789473685,0.7719298245614035,0.8464912280701754,0.7324561403508771,0.7192982456140351,0.8333333333333334,0.7324561403508771,0.8026315789473685,0.7456140350877193,0.8333333333333334,0.7456140350877193,0.881578947368421,0.8070175438596491,0.8377192982456141,0.7236842105263158,0.7631578947368421,0.8377192982456141,0.7587719298245614,0.7412280701754386,0.75,0.7631578947368421,0.8070175438596491,0.7368421052631579,0.8289473684210527,0.7894736842105263,0.8114035087719298,0.8421052631578947,0.7982456140350878,0.7368421052631579,0.7894736842105263,0.8377192982456141,0.8026315789473685,0.8333333333333334,0.7763157894736842,0.8026315789473685,0.7763157894736842,0.7456140350877193,0.7456140350877193,0.7807017543859649,0.8070175438596491,0.7587719298245614,0.7412280701754386,0.8201754385964912,0.7675438596491229,0.8114035087719298,0.8289473684210527,0.8026315789473685,0.8596491228070176,0.7807017543859649,0.7675438596491229,0.7412280701754386
ToeSegmentation2,0.8923076923076924,0.9076923076923077,0.9,0.8923076923076924,0.9076923076923077,0.8923076923076924,0.9307692307692308,0.8769230769230769,0.8923076923076924,0.9076923076923077,0.9,0.8846153846153846,0.9,0.9230769230769231,0.7769230769230769,0.9384615384615385,0.8615384615384616,0.8923076923076924,0.9,0.9307692307692308,0.9230769230769231,0.9,0.9230769230769231,0.9153846153846154,0.9,0.9461538461538461,0.9076923076923077,0.8923076923076924,0.9307692307692308,0.8846153846153846,0.9153846153846154,0.9384615384615385,0.9,0.9230769230769231,0.8769230769230769,0.9384615384615385,0.9307692307692308,0.9,0.9307692307692308,0.9230769230769231,0.9307692307692308,0.8846153846153846,0.9230769230769231,0.9,0.9153846153846154,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9076923076923077,0.9230769230769231,0.9307692307692308,0.9307692307692308,0.9615384615384616,0.9461538461538461,0.9153846153846154,0.9153846153846154,0.9384615384615385,0.8846153846153846,0.9076923076923077,0.9153846153846154,0.9230769230769231,0.8923076923076924,0.9076923076923077,0.9461538461538461,0.9307692307692308,0.9153846153846154,0.9230769230769231,0.8846153846153846,0.8615384615384616,0.9153846153846154,0.9230769230769231,0.9076923076923077,0.9153846153846154,0.9461538461538461,0.8461538461538461,0.8769230769230769,0.8461538461538461,0.9384615384615385,0.8923076923076924,0.8769230769230769,0.9,0.9384615384615385,0.9,0.9384615384615385,0.823076923076923,0.8769230769230769,0.8692307692307693,0.8846153846153846,0.9384615384615385,0.9307692307692308,0.8923076923076924,0.9230769230769231,0.8846153846153846,0.9307692307692308,0.9230769230769231,0.9076923076923077,0.9,0.9384615384615385,0.9,0.9
Trace,0.99,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0,0.99,1.0,1.0,0.99,1.0,0.99,1.0,0.98,1.0,0.98,1.0,1.0,1.0,1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,0.99,0.99,1.0,1.0,1.0,1.0,0.97,1.0,1.0,1.0,1.0,1.0,0.99,0.98,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,0.99,1.0,1.0,1.0,1.0,1.0,0.99,0.99,1.0,1.0,1.0,0.98,1.0,1.0,0.99,0.99,1.0,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,0.99,1.0,0.99,0.99,0.99,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99,1.0,1.0,1.0,1.0
TwoLeadECG,0.971027216856892,0.9122036874451273,0.9578577699736611,0.9438103599648815,0.9701492537313433,0.9438103599648815,0.913081650570676,0.9850746268656716,0.9806848112379281,0.9701492537313433,0.974539069359087,0.9253731343283582,0.9947322212467077,0.9824407374890255,0.9806848112379281,0.9815627743634767,0.9253731343283582,0.9692712906057945,0.9859525899912204,0.9587357330992098,0.9534679543459175,0.9640035118525022,0.974539069359087,0.9850746268656716,0.9631255487269534,0.9332748024582967,0.9385425812115891,0.9657594381035997,0.8858647936786654,0.9815627743634767,0.926251097453907,0.9798068481123793,0.9086918349429324,0.9139596136962248,0.9885864793678666,0.9429323968393327,0.9464442493415277,0.9604916593503073,0.9622475856014048,0.9877085162423178,0.9490781387181738,0.9446883230904302,0.9754170324846356,0.9736611062335382,0.9780509218612818,0.932396839332748,0.9464442493415277,0.9376646180860404,0.9692712906057945,0.9578577699736611,0.9701492537313433,0.8472344161545216,0.9578577699736611,0.9683933274802459,0.9850746268656716,0.9956101843722563,0.9789288849868305,0.9736611062335382,0.9648814749780509,0.9367866549604916,0.961369622475856,0.9798068481123793,0.9543459174714662,0.9640035118525022,0.887620719929763,0.9587357330992098,0.9429323968393327,0.9798068481123793,0.9473222124670764,0.9815627743634767,0.9165935030728709,0.9675153643546971,0.9587357330992098,0.9675153643546971,0.9929762949956101,0.9806848112379281,0.9841966637401229,0.9762949956101844,0.9561018437225637,0.9508340649692713,0.9631255487269534,0.9587357330992098,0.9236172080772608,0.9060579455662863,0.9798068481123793,0.974539069359087,0.9815627743634767,0.9446883230904302,0.9332748024582967,0.9877085162423178,0.9683933274802459,0.974539069359087,0.9455662862159789,0.9253731343283582,0.9596136962247586,0.9701492537313433,0.9833187006145742,0.9833187006145742,0.9596136962247586,0.9841966637401229
TwoPatterns,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99975,0.99975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UWaveGestureLibraryX,0.8054159687325516,0.804857621440536,0.8121161362367393,0.8065326633165829,0.8056951423785594,0.807928531546622,0.8101619207146845,0.8031825795644891,0.804857621440536,0.80178671133445,0.8062534896705751,0.7939698492462312,0.8090452261306532,0.8015075376884422,0.809324399776661,0.8040201005025126,0.8129536571747628,0.7936906756002233,0.807928531546622,0.8026242322724735,0.8076493579006142,0.8104410943606923,0.7998324958123953,0.8001116694584032,0.8098827470686767,0.8065326633165829,0.8115577889447236,0.8115577889447236,0.798715801228364,0.7934115019542155,0.8076493579006142,0.8132328308207705,0.8070910106085986,0.8070910106085986,0.8056951423785594,0.794249022892239,0.8082077051926299,0.8098827470686767,0.8029034059184813,0.8031825795644891,0.7967615857063093,0.8051367950865438,0.7992741485203797,0.8084868788386377,0.8031825795644891,0.8068118369625907,0.8056951423785594,0.7981574539363484,0.8012283640424344,0.7939698492462312,0.8126744835287549,0.8051367950865438,0.7981574539363484,0.807928531546622,0.8006700167504187,0.8029034059184813,0.8042992741485204,0.8015075376884422,0.8101619207146845,0.8042992741485204,0.8140703517587939,0.7906197654941374,0.8015075376884422,0.807928531546622,0.8015075376884422,0.8115577889447236,0.8115577889447236,0.8065326633165829,0.7973199329983249,0.8137911781127861,0.7945281965382468,0.7975991066443328,0.8146286990508096,0.8045784477945283,0.7970407593523171,0.8056951423785594,0.8070910106085986,0.8084868788386377,0.8042992741485204,0.7978782802903406,0.8045784477945283,0.8023450586264657,0.8168620882188722,0.8056951423785594,0.8042992741485204,0.8040201005025126,0.7956448911222781,0.8040201005025126,0.8107202680067002,0.804857621440536,0.8062534896705751,0.8059743160245673,0.8126744835287549,0.8045784477945283,0.7981574539363484,0.8149078726968174,0.7984366275823562,0.8031825795644891,0.7928531546621999,0.810999441652708
