Meat,0.8666666666666667,0.9,0.85,0.8333333333333334,0.9,0.9,0.9333333333333333,0.95,0.9,0.95,0.9833333333333333,0.9333333333333333,0.9,0.8833333333333333,0.9666666666666667,0.9333333333333333,0.9,0.8833333333333333,0.9833333333333333,0.9833333333333333,0.8833333333333333,0.9333333333333333,0.9333333333333333,0.9166666666666666,0.9,0.9166666666666666,0.8833333333333333,0.9166666666666666,0.95,0.9333333333333333,0.95,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.95,0.9833333333333333,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.9,0.8666666666666667,0.9333333333333333,0.9833333333333333,0.9,0.9333333333333333,0.9,0.9833333333333333,0.9,0.9166666666666666,0.9166666666666666,0.9,0.9166666666666666,1.0,0.9,0.8,0.9,0.9333333333333333,0.8333333333333334,0.9166666666666666,0.95,0.9833333333333333,0.9666666666666667,0.9,0.95,0.9,0.95,0.9,0.9666666666666667,0.9166666666666666,0.9,0.9166666666666666,0.9333333333333333,0.9666666666666667,0.9,0.9,0.8833333333333333,0.9333333333333333,0.9666666666666667,0.95,0.8833333333333333,0.8833333333333333,0.95,1.0,0.9166666666666666,0.9,0.9333333333333333,0.9333333333333333,0.9833333333333333,0.95,0.9833333333333333,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.95,0.9333333333333333,0.8833333333333333,0.9333333333333333,0.9,0.85,0.9333333333333333
MedicalImages,0.6618421052631579,0.6697368421052632,0.6723684210526316,0.6447368421052632,0.6473684210526316,0.6671052631578948,0.6513157894736842,0.6276315789473684,0.6592105263157895,0.6578947368421053,0.6618421052631579,0.6473684210526316,0.6473684210526316,0.6526315789473685,0.6671052631578948,0.6671052631578948,0.6447368421052632,0.6355263157894737,0.6460526315789473,0.6684210526315789,0.6394736842105263,0.6486842105263158,0.656578947368421,0.6697368421052632,0.6526315789473685,0.656578947368421,0.6513157894736842,0.6657894736842105,0.6578947368421053,0.6447368421052632,0.6328947368421053,0.6776315789473685,0.6671052631578948,0.6486842105263158,0.6473684210526316,0.6486842105263158,0.6644736842105263,0.6460526315789473,0.6592105263157895,0.6473684210526316,0.6671052631578948,0.656578947368421,0.6355263157894737,0.675,0.6763157894736842,0.6526315789473685,0.6460526315789473,0.6657894736842105,0.6657894736842105,0.6526315789473685,0.6539473684210526,0.6368421052631579,0.6460526315789473,0.6644736842105263,0.6513157894736842,0.6539473684210526,0.6578947368421053,0.6618421052631579,0.6434210526315789,0.6684210526315789,0.6447368421052632,0.6710526315789473,0.6157894736842106,0.6473684210526316,0.6342105263157894,0.6342105263157894,0.6486842105263158,0.6486842105263158,0.6526315789473685,0.6763157894736842,0.6736842105263158,0.6815789473684211,0.6631578947368421,0.6578947368421053,0.6434210526315789,0.6723684210526316,0.6618421052631579,0.6539473684210526,0.6552631578947369,0.6631578947368421,0.6513157894736842,0.6671052631578948,0.6421052631578947,0.675,0.6394736842105263,0.656578947368421,0.6578947368421053,0.6578947368421053,0.6684210526315789,0.6381578947368421,0.6407894736842106,0.6460526315789473,0.6631578947368421,0.6631578947368421,0.6526315789473685,0.6539473684210526,0.6671052631578948,0.6447368421052632,0.6644736842105263,0.6526315789473685
MiddlePhalanxOutlineCorrect,0.7903780068728522,0.7560137457044673,0.8006872852233677,0.8041237113402062,0.7800687285223368,0.8109965635738832,0.8178694158075601,0.7628865979381443,0.8213058419243986,0.7869415807560137,0.8006872852233677,0.7800687285223368,0.7972508591065293,0.7869415807560137,0.7800687285223368,0.8178694158075601,0.7938144329896907,0.738831615120275,0.7766323024054983,0.7869415807560137,0.7869415807560137,0.8213058419243986,0.7835051546391752,0.7663230240549829,0.7800687285223368,0.8316151202749141,0.8006872852233677,0.7869415807560137,0.7800687285223368,0.7731958762886598,0.7766323024054983,0.7938144329896907,0.7594501718213058,0.8006872852233677,0.8178694158075601,0.8041237113402062,0.8041237113402062,0.7903780068728522,0.7869415807560137,0.7800687285223368,0.7731958762886598,0.7869415807560137,0.8109965635738832,0.7869415807560137,0.8075601374570447,0.8006872852233677,0.7903780068728522,0.7835051546391752,0.8041237113402062,0.8006872852233677,0.7491408934707904,0.7628865979381443,0.8178694158075601,0.7766323024054983,0.7938144329896907,0.7903780068728522,0.7903780068728522,0.7938144329896907,0.7903780068728522,0.7628865979381443,0.7938144329896907,0.7766323024054983,0.7731958762886598,0.7903780068728522,0.7766323024054983,0.7869415807560137,0.8109965635738832,0.8213058419243986,0.8041237113402062,0.7766323024054983,0.8109965635738832,0.8041237113402062,0.7800687285223368,0.7835051546391752,0.7800687285223368,0.8075601374570447,0.7938144329896907,0.7628865979381443,0.7766323024054983,0.7972508591065293,0.7835051546391752,0.7903780068728522,0.7835051546391752,0.7972508591065293,0.8109965635738832,0.8178694158075601,0.7800687285223368,0.7560137457044673,0.8109965635738832,0.8350515463917526,0.8316151202749141,0.7800687285223368,0.8041237113402062,0.8247422680412371,0.8213058419243986,0.8109965635738832,0.7903780068728522,0.8006872852233677,0.8041237113402062,0.7800687285223368
MiddlePhalanxOutlineAgeGroup,0.6168831168831169,0.7077922077922078,0.7337662337662337,0.6948051948051948,0.6883116883116883,0.7207792207792207,0.7142857142857143,0.6818181818181818,0.7077922077922078,0.6168831168831169,0.7142857142857143,0.7012987012987013,0.7012987012987013,0.6883116883116883,0.7467532467532467,0.6753246753246753,0.7077922077922078,0.6558441558441559,0.7012987012987013,0.7467532467532467,0.7272727272727273,0.7077922077922078,0.7012987012987013,0.6753246753246753,0.7272727272727273,0.6753246753246753,0.6363636363636364,0.7142857142857143,0.7207792207792207,0.6883116883116883,0.7207792207792207,0.7142857142857143,0.7077922077922078,0.7077922077922078,0.6428571428571429,0.6948051948051948,0.6623376623376623,0.6883116883116883,0.6948051948051948,0.6753246753246753,0.7467532467532467,0.6883116883116883,0.7077922077922078,0.7337662337662337,0.6623376623376623,0.6818181818181818,0.6948051948051948,0.6623376623376623,0.6818181818181818,0.6493506493506493,0.6883116883116883,0.7402597402597403,0.7272727272727273,0.7012987012987013,0.6818181818181818,0.7142857142857143,0.6883116883116883,0.7012987012987013,0.6688311688311688,0.7337662337662337,0.6948051948051948,0.7272727272727273,0.7467532467532467,0.7142857142857143,0.6948051948051948,0.7402597402597403,0.7272727272727273,0.6818181818181818,0.6688311688311688,0.6818181818181818,0.7012987012987013,0.7207792207792207,0.7207792207792207,0.7207792207792207,0.6558441558441559,0.7467532467532467,0.6103896103896104,0.7207792207792207,0.7337662337662337,0.6948051948051948,0.7207792207792207,0.7272727272727273,0.7077922077922078,0.7077922077922078,0.6753246753246753,0.6818181818181818,0.6948051948051948,0.7792207792207793,0.7532467532467533,0.7142857142857143,0.7012987012987013,0.7077922077922078,0.7467532467532467,0.7207792207792207,0.7077922077922078,0.6753246753246753,0.6623376623376623,0.6948051948051948,0.6558441558441559,0.6883116883116883
MiddlePhalanxTW,0.577922077922078,0.5909090909090909,0.6103896103896104,0.6103896103896104,0.577922077922078,0.6233766233766234,0.5844155844155844,0.5909090909090909,0.5584415584415584,0.564935064935065,0.5584415584415584,0.564935064935065,0.6038961038961039,0.5584415584415584,0.5974025974025974,0.5324675324675324,0.577922077922078,0.551948051948052,0.577922077922078,0.5909090909090909,0.5584415584415584,0.6233766233766234,0.551948051948052,0.5714285714285714,0.5909090909090909,0.5909090909090909,0.6038961038961039,0.577922077922078,0.6428571428571429,0.5714285714285714,0.6168831168831169,0.5974025974025974,0.564935064935065,0.6298701298701299,0.564935064935065,0.6298701298701299,0.5909090909090909,0.538961038961039,0.551948051948052,0.5714285714285714,0.5974025974025974,0.6233766233766234,0.538961038961039,0.5584415584415584,0.6168831168831169,0.5584415584415584,0.577922077922078,0.5974025974025974,0.5194805194805194,0.538961038961039,0.5844155844155844,0.577922077922078,0.5454545454545454,0.5844155844155844,0.577922077922078,0.5909090909090909,0.577922077922078,0.5974025974025974,0.5584415584415584,0.5454545454545454,0.5909090909090909,0.5909090909090909,0.5844155844155844,0.564935064935065,0.6038961038961039,0.577922077922078,0.6038961038961039,0.5584415584415584,0.6038961038961039,0.6168831168831169,0.5844155844155844,0.6168831168831169,0.5844155844155844,0.6168831168831169,0.5714285714285714,0.538961038961039,0.5324675324675324,0.5454545454545454,0.5454545454545454,0.6168831168831169,0.564935064935065,0.5909090909090909,0.5844155844155844,0.5844155844155844,0.577922077922078,0.564935064935065,0.6038961038961039,0.577922077922078,0.577922077922078,0.5909090909090909,0.6038961038961039,0.5454545454545454,0.5909090909090909,0.564935064935065,0.5584415584415584,0.6168831168831169,0.6233766233766234,0.6233766233766234,0.5909090909090909,0.5844155844155844
MoteStrain,0.6884984025559105,0.6261980830670927,0.6869009584664537,0.7172523961661342,0.7188498402555911,0.7012779552715654,0.7348242811501597,0.6461661341853036,0.7404153354632588,0.702076677316294,0.731629392971246,0.702076677316294,0.6661341853035144,0.6805111821086262,0.744408945686901,0.6749201277955271,0.6597444089456869,0.7116613418530351,0.6837060702875399,0.634185303514377,0.7148562300319489,0.7308306709265175,0.7396166134185304,0.7252396166134185,0.7188498402555911,0.7484025559105432,0.7276357827476039,0.7404153354632588,0.6869009584664537,0.5870607028753994,0.6797124600638977,0.6733226837060703,0.6717252396166135,0.7188498402555911,0.7124600638977636,0.7084664536741214,0.7124600638977636,0.6717252396166135,0.6996805111821086,0.6637380191693291,0.7164536741214057,0.6980830670926518,0.7220447284345048,0.7492012779552716,0.6733226837060703,0.7108626198083067,0.7356230031948882,0.7268370607028753,0.7228434504792333,0.6876996805111821,0.7140575079872205,0.707667731629393,0.7188498402555911,0.5750798722044729,0.7611821086261981,0.6956869009584664,0.7308306709265175,0.7276357827476039,0.7468051118210862,0.6853035143769968,0.7835463258785943,0.7332268370607029,0.6773162939297125,0.6285942492012779,0.7124600638977636,0.731629392971246,0.639776357827476,0.7388178913738019,0.6693290734824281,0.7188498402555911,0.7619808306709265,0.7260383386581469,0.6517571884984026,0.6693290734824281,0.6884984025559105,0.6190095846645367,0.7739616613418531,0.5463258785942492,0.694888178913738,0.7036741214057508,0.7380191693290735,0.7260383386581469,0.744408945686901,0.6717252396166135,0.6845047923322684,0.7531948881789138,0.7635782747603834,0.6437699680511182,0.7436102236421726,0.744408945686901,0.5878594249201278,0.744408945686901,0.7100638977635783,0.6837060702875399,0.7476038338658147,0.6765175718849841,0.7531948881789138,0.7260383386581469,0.7108626198083067,0.7388178913738019
NonInvasiveFatalECGThorax1,0.8753180661577609,0.8717557251908397,0.8676844783715013,0.8809160305343512,0.8687022900763359,0.8702290076335878,0.8758269720101781,0.8539440203562341,0.8585241730279898,0.8575063613231552,0.8575063613231552,0.8676844783715013,0.8753180661577609,0.8783715012722646,0.860559796437659,0.8610687022900764,0.8778625954198473,0.8646310432569975,0.872264631043257,0.8651399491094147,0.8676844783715013,0.8814249363867684,0.8631043256997456,0.8804071246819338,0.8743002544529263,0.870737913486005,0.8748091603053435,0.870737913486005,0.8712468193384224,0.8743002544529263,0.8676844783715013,0.8641221374045801,0.8743002544529263,0.8636132315521629,0.8727735368956743,0.8676844783715013,0.8625954198473282,0.8687022900763359,0.87735368956743,0.8687022900763359,0.8641221374045801,0.8610687022900764,0.8661577608142493,0.8854961832061069,0.8727735368956743,0.8697201017811704,0.87735368956743,0.8763358778625954,0.8783715012722646,0.8712468193384224,0.8661577608142493,0.872264631043257,0.8778625954198473,0.8646310432569975,0.8798982188295166,0.8763358778625954,0.8737913486005089,0.8763358778625954,0.878880407124682,0.870737913486005,0.8569974554707379,0.8783715012722646,0.8564885496183207,0.8610687022900764,0.8636132315521629,0.8743002544529263,0.8575063613231552,0.8564885496183207,0.8834605597964377,0.8651399491094147,0.8641221374045801,0.8559796437659033,0.8615776081424936,0.8732824427480916,0.8641221374045801,0.8595419847328244,0.8692111959287532,0.8804071246819338,0.8702290076335878,0.8702290076335878,0.8585241730279898,0.8590330788804071,0.8539440203562341,0.8646310432569975,0.8681933842239186,0.8569974554707379,0.8732824427480916,0.8661577608142493,0.8758269720101781,0.8737913486005089,0.8625954198473282,0.8763358778625954,0.8697201017811704,0.8625954198473282,0.8687022900763359,0.8625954198473282,0.8717557251908397,0.8865139949109415,0.8676844783715013,0.8829516539440203
NonInvasiveFatalECGThorax2,0.8839694656488549,0.8839694656488549,0.8870229007633588,0.8885496183206106,0.8829516539440203,0.8870229007633588,0.9002544529262086,0.8854961832061069,0.8763358778625954,0.8839694656488549,0.8819338422391858,0.8870229007633588,0.8956743002544529,0.8844783715012723,0.8839694656488549,0.8885496183206106,0.8900763358778626,0.8839694656488549,0.8885496183206106,0.8809160305343512,0.9002544529262086,0.8814249363867684,0.8824427480916031,0.8916030534351145,0.8839694656488549,0.878880407124682,0.8885496183206106,0.8814249363867684,0.8875318066157761,0.8885496183206106,0.8880407124681934,0.8905852417302799,0.8829516539440203,0.8839694656488549,0.8875318066157761,0.8829516539440203,0.8697201017811704,0.8860050890585242,0.8946564885496183,0.889058524173028,0.8916030534351145,0.8763358778625954,0.8870229007633588,0.8951653944020356,0.8839694656488549,0.8885496183206106,0.8844783715012723,0.8936386768447837,0.8905852417302799,0.8865139949109415,0.8885496183206106,0.8956743002544529,0.8977099236641222,0.8798982188295166,0.8936386768447837,0.8956743002544529,0.8870229007633588,0.8865139949109415,0.8951653944020356,0.8793893129770992,0.8951653944020356,0.899236641221374,0.8900763358778626,0.8875318066157761,0.8870229007633588,0.8763358778625954,0.8768447837150127,0.8758269720101781,0.899236641221374,0.8875318066157761,0.8819338422391858,0.8702290076335878,0.8819338422391858,0.8941475826972011,0.8839694656488549,0.8900763358778626,0.8860050890585242,0.8885496183206106,0.8865139949109415,0.8936386768447837,0.8834605597964377,0.8910941475826972,0.8839694656488549,0.8809160305343512,0.8941475826972011,0.8829516539440203,0.8809160305343512,0.8854961832061069,0.8895674300254452,0.8946564885496183,0.8743002544529263,0.8834605597964377,0.8819338422391858,0.8941475826972011,0.8860050890585242,0.8926208651399491,0.8966921119592876,0.8936386768447837,0.8849872773536895,0.8966921119592876
OliveOil,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.8,0.8333333333333334,0.8333333333333334,0.8,0.8333333333333334,0.7666666666666667,0.8,0.7333333333333333,0.8333333333333334,0.9666666666666667,0.9333333333333333,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.9,0.9,0.8,0.8,0.7333333333333333,0.8,0.7666666666666667,0.8333333333333334,0.9,0.8,0.7666666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9,0.7666666666666667,0.7666666666666667,0.8666666666666667,0.8666666666666667,0.8333333333333334,0.8666666666666667,0.9333333333333333,0.7666666666666667,0.8,0.8666666666666667,0.7666666666666667,0.8,0.7666666666666667,0.7666666666666667,0.8,0.8,0.8,0.9,0.9,0.8666666666666667,0.9,0.8666666666666667,0.9,0.9333333333333333,0.7333333333333333,0.8666666666666667,0.7666666666666667,0.8666666666666667,0.7666666666666667,0.8,0.9,0.8,0.8666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7,0.8666666666666667,0.8666666666666667,0.7333333333333333,0.8333333333333334,0.8,0.8666666666666667,0.8,0.8666666666666667,0.8,0.8,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.8333333333333334,0.7333333333333333,0.7333333333333333,0.8333333333333334,0.9,0.7666666666666667,0.8333333333333334,0.8666666666666667,0.8,0.8333333333333334,0.7666666666666667,0.8666666666666667,0.9,0.7666666666666667,0.8333333333333334
OSULeaf,0.8223140495867769,0.7892561983471075,0.7768595041322314,0.8140495867768595,0.8057851239669421,0.7933884297520661,0.8305785123966942,0.768595041322314,0.78099173553719,0.7933884297520661,0.78099173553719,0.7975206611570248,0.8223140495867769,0.7727272727272727,0.7727272727272727,0.8016528925619835,0.7975206611570248,0.7727272727272727,0.8016528925619835,0.7851239669421488,0.8140495867768595,0.7768595041322314,0.8057851239669421,0.8099173553719008,0.8388429752066116,0.8264462809917356,0.8429752066115702,0.7975206611570248,0.8181818181818182,0.8140495867768595,0.8140495867768595,0.7892561983471075,0.7933884297520661,0.8181818181818182,0.8057851239669421,0.7644628099173554,0.8099173553719008,0.7933884297520661,0.756198347107438,0.8099173553719008,0.8223140495867769,0.7768595041322314,0.8181818181818182,0.8347107438016529,0.8057851239669421,0.8057851239669421,0.7933884297520661,0.8223140495867769,0.7727272727272727,0.8305785123966942,0.8140495867768595,0.7975206611570248,0.8429752066115702,0.8305785123966942,0.7851239669421488,0.7644628099173554,0.7933884297520661,0.8016528925619835,0.8305785123966942,0.8099173553719008,0.8223140495867769,0.8057851239669421,0.8016528925619835,0.7933884297520661,0.7933884297520661,0.8305785123966942,0.7727272727272727,0.8099173553719008,0.8471074380165289,0.8099173553719008,0.8264462809917356,0.8264462809917356,0.8016528925619835,0.8181818181818182,0.8099173553719008,0.7975206611570248,0.7851239669421488,0.8140495867768595,0.8181818181818182,0.7975206611570248,0.78099173553719,0.756198347107438,0.7768595041322314,0.8388429752066116,0.8347107438016529,0.8264462809917356,0.78099173553719,0.8016528925619835,0.7892561983471075,0.7933884297520661,0.7892561983471075,0.78099173553719,0.8181818181818182,0.8140495867768595,0.7768595041322314,0.78099173553719,0.8016528925619835,0.8140495867768595,0.8181818181818182,0.8181818181818182
PhalangesOutlinesCorrect,0.747086247086247,0.7575757575757576,0.7645687645687645,0.7610722610722611,0.745920745920746,0.7622377622377622,0.7505827505827506,0.7552447552447552,0.7517482517482518,0.7913752913752914,0.7424242424242424,0.7424242424242424,0.7575757575757576,0.7634032634032634,0.7447552447552448,0.7738927738927739,0.7505827505827506,0.7389277389277389,0.7435897435897436,0.7564102564102564,0.7703962703962703,0.7494172494172494,0.7564102564102564,0.7668997668997669,0.7447552447552448,0.7587412587412588,0.7634032634032634,0.7505827505827506,0.7867132867132867,0.754079254079254,0.7843822843822844,0.752913752913753,0.7634032634032634,0.7715617715617715,0.7575757575757576,0.7552447552447552,0.7703962703962703,0.752913752913753,0.7342657342657343,0.7249417249417249,0.7610722610722611,0.7482517482517482,0.745920745920746,0.7482517482517482,0.7657342657342657,0.7564102564102564,0.7435897435897436,0.752913752913753,0.7657342657342657,0.7552447552447552,0.752913752913753,0.7517482517482518,0.7657342657342657,0.7505827505827506,0.7400932400932401,0.7634032634032634,0.7587412587412588,0.7634032634032634,0.747086247086247,0.7482517482517482,0.7680652680652681,0.7412587412587412,0.7505827505827506,0.7400932400932401,0.7482517482517482,0.754079254079254,0.7400932400932401,0.745920745920746,0.747086247086247,0.747086247086247,0.7610722610722611,0.7727272727272727,0.7389277389277389,0.7610722610722611,0.7715617715617715,0.7703962703962703,0.7494172494172494,0.7447552447552448,0.754079254079254,0.7517482517482518,0.747086247086247,0.7389277389277389,0.7587412587412588,0.7878787878787878,0.7482517482517482,0.7435897435897436,0.747086247086247,0.7692307692307693,0.747086247086247,0.745920745920746,0.7785547785547785,0.7634032634032634,0.7599067599067599,0.7773892773892774,0.7715617715617715,0.717948717948718,0.7494172494172494,0.7610722610722611,0.7657342657342657,0.7564102564102564
Phoneme,0.2199367088607595,0.23628691983122363,0.2410337552742616,0.23312236286919832,0.2521097046413502,0.2505274261603376,0.23364978902953587,0.23945147679324894,0.24314345991561181,0.2410337552742616,0.24525316455696203,0.22837552742616032,0.25316455696202533,0.2552742616033755,0.26476793248945146,0.2552742616033755,0.27162447257383965,0.2231012658227848,0.229957805907173,0.24367088607594936,0.21677215189873417,0.2310126582278481,0.23681434599156118,0.2320675105485232,0.2521097046413502,0.23839662447257384,0.2631856540084388,0.22837552742616032,0.2441983122362869,0.25158227848101267,0.25738396624472576,0.22468354430379747,0.25949367088607594,0.2521097046413502,0.20622362869198313,0.22784810126582278,0.2378691983122363,0.26845991561181437,0.23312236286919832,0.23575949367088608,0.2289029535864979,0.2558016877637131,0.22679324894514769,0.2310126582278481,0.22943037974683544,0.24736286919831224,0.23681434599156118,0.2626582278481013,0.24630801687763712,0.24208860759493672,0.24156118143459915,0.22732067510548523,0.23154008438818566,0.23575949367088608,0.2441983122362869,0.2468354430379747,0.2410337552742616,0.24208860759493672,0.24630801687763712,0.2510548523206751,0.24472573839662448,0.23470464135021096,0.2378691983122363,0.23575949367088608,0.23734177215189872,0.22468354430379747,0.25158227848101267,0.22362869198312235,0.2489451476793249,0.2389240506329114,0.2600210970464135,0.23575949367088608,0.270042194092827,0.25263713080168776,0.22151898734177214,0.23945147679324894,0.23839662447257384,0.23628691983122363,0.23154008438818566,0.25949367088607594,0.23048523206751054,0.21888185654008438,0.25263713080168776,0.22626582278481014,0.24367088607594936,0.23839662447257384,0.24630801687763712,0.25316455696202533,0.229957805907173,0.23312236286919832,0.2399789029535865,0.23312236286919832,0.24947257383966245,0.23628691983122363,0.2510548523206751,0.23259493670886075,0.23575949367088608,0.2289029535864979,0.2478902953586498,0.24261603375527427
Plane,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,1.0,0.9809523809523809,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9809523809523809,0.9904761904761905,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,1.0,1.0,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905,0.9904761904761905
ProximalPhalanxOutlineCorrect,0.8694158075601375,0.8797250859106529,0.865979381443299,0.865979381443299,0.8762886597938144,0.8625429553264605,0.8419243986254296,0.8831615120274914,0.8797250859106529,0.8934707903780069,0.872852233676976,0.872852233676976,0.8694158075601375,0.8694158075601375,0.8591065292096219,0.8556701030927835,0.8591065292096219,0.8384879725085911,0.8762886597938144,0.8556701030927835,0.8934707903780069,0.8762886597938144,0.8797250859106529,0.865979381443299,0.9003436426116839,0.8625429553264605,0.8625429553264605,0.872852233676976,0.8797250859106529,0.8591065292096219,0.8556701030927835,0.8487972508591065,0.8625429553264605,0.8487972508591065,0.8762886597938144,0.8797250859106529,0.8384879725085911,0.865979381443299,0.9003436426116839,0.8900343642611683,0.8625429553264605,0.8556701030927835,0.8797250859106529,0.8865979381443299,0.8762886597938144,0.8762886597938144,0.852233676975945,0.8934707903780069,0.8694158075601375,0.8487972508591065,0.8591065292096219,0.8900343642611683,0.865979381443299,0.8694158075601375,0.8178694158075601,0.8694158075601375,0.8831615120274914,0.8591065292096219,0.872852233676976,0.8384879725085911,0.8865979381443299,0.8762886597938144,0.845360824742268,0.872852233676976,0.8625429553264605,0.852233676975945,0.8831615120274914,0.8900343642611683,0.8487972508591065,0.8487972508591065,0.8556701030927835,0.8831615120274914,0.8797250859106529,0.865979381443299,0.8591065292096219,0.8900343642611683,0.852233676975945,0.8591065292096219,0.8487972508591065,0.8556701030927835,0.8831615120274914,0.8797250859106529,0.872852233676976,0.8762886597938144,0.8762886597938144,0.8694158075601375,0.8487972508591065,0.8969072164948454,0.8591065292096219,0.8694158075601375,0.8831615120274914,0.8831615120274914,0.8694158075601375,0.8831615120274914,0.8865979381443299,0.8831615120274914,0.9106529209621993,0.845360824742268,0.8934707903780069,0.8797250859106529
ProximalPhalanxOutlineAgeGroup,0.8341463414634146,0.8292682926829268,0.8146341463414634,0.8341463414634146,0.8390243902439024,0.8390243902439024,0.848780487804878,0.8195121951219512,0.8097560975609757,0.8341463414634146,0.9073170731707317,0.8731707317073171,0.8536585365853658,0.824390243902439,0.8682926829268293,0.848780487804878,0.8536585365853658,0.8,0.848780487804878,0.8731707317073171,0.8536585365853658,0.824390243902439,0.8536585365853658,0.8292682926829268,0.848780487804878,0.848780487804878,0.7707317073170732,0.8439024390243902,0.8097560975609757,0.8292682926829268,0.824390243902439,0.8195121951219512,0.8341463414634146,0.8195121951219512,0.8439024390243902,0.8585365853658536,0.8878048780487805,0.8195121951219512,0.8439024390243902,0.8585365853658536,0.8097560975609757,0.848780487804878,0.7804878048780488,0.848780487804878,0.8439024390243902,0.8146341463414634,0.8292682926829268,0.8439024390243902,0.8341463414634146,0.8585365853658536,0.8195121951219512,0.848780487804878,0.8341463414634146,0.8731707317073171,0.8048780487804879,0.8341463414634146,0.8390243902439024,0.824390243902439,0.8536585365853658,0.8048780487804879,0.8341463414634146,0.8195121951219512,0.8390243902439024,0.8341463414634146,0.8048780487804879,0.848780487804878,0.8390243902439024,0.8731707317073171,0.8048780487804879,0.8195121951219512,0.8536585365853658,0.8048780487804879,0.8292682926829268,0.8097560975609757,0.8536585365853658,0.8536585365853658,0.824390243902439,0.8439024390243902,0.8146341463414634,0.7853658536585366,0.8195121951219512,0.824390243902439,0.8341463414634146,0.8390243902439024,0.8682926829268293,0.8682926829268293,0.8731707317073171,0.8585365853658536,0.8097560975609757,0.8536585365853658,0.8682926829268293,0.8292682926829268,0.8536585365853658,0.8439024390243902,0.8195121951219512,0.8585365853658536,0.824390243902439,0.8390243902439024,0.8146341463414634,0.8048780487804879
ProximalPhalanxTW,0.7902439024390244,0.824390243902439,0.7951219512195122,0.824390243902439,0.7853658536585366,0.824390243902439,0.7951219512195122,0.8195121951219512,0.7804878048780488,0.8341463414634146,0.8097560975609757,0.8390243902439024,0.8195121951219512,0.824390243902439,0.8,0.8195121951219512,0.7902439024390244,0.8097560975609757,0.848780487804878,0.8292682926829268,0.8439024390243902,0.7804878048780488,0.7902439024390244,0.7853658536585366,0.7609756097560976,0.8195121951219512,0.8097560975609757,0.7951219512195122,0.8097560975609757,0.8195121951219512,0.824390243902439,0.7951219512195122,0.7853658536585366,0.848780487804878,0.8,0.8,0.824390243902439,0.8048780487804879,0.8048780487804879,0.7902439024390244,0.8,0.8341463414634146,0.8195121951219512,0.8146341463414634,0.824390243902439,0.8097560975609757,0.824390243902439,0.8292682926829268,0.8146341463414634,0.8195121951219512,0.8097560975609757,0.8146341463414634,0.8195121951219512,0.8195121951219512,0.8341463414634146,0.7902439024390244,0.8292682926829268,0.8195121951219512,0.824390243902439,0.8,0.8341463414634146,0.8146341463414634,0.8097560975609757,0.8146341463414634,0.8292682926829268,0.8146341463414634,0.8048780487804879,0.8097560975609757,0.7951219512195122,0.8,0.824390243902439,0.8341463414634146,0.8048780487804879,0.8292682926829268,0.8146341463414634,0.8195121951219512,0.8341463414634146,0.7951219512195122,0.824390243902439,0.8292682926829268,0.7902439024390244,0.824390243902439,0.8,0.8146341463414634,0.8048780487804879,0.7853658536585366,0.7951219512195122,0.824390243902439,0.8292682926829268,0.8097560975609757,0.7951219512195122,0.8048780487804879,0.8048780487804879,0.8048780487804879,0.8439024390243902,0.8390243902439024,0.8146341463414634,0.8439024390243902,0.824390243902439,0.8195121951219512
